9.654004043399777, 6.559513196700615, 1.4341855646111346, 2.393252997869455
8.510368204156128, 7.707535763752931
8.800486294989874, 7.378118356541302
7.988637810103642, 8.928529301916235
6.736559055964459, 7.055454373068829
8.846497537890158, 7.092475343471892
8.522004178195902, 5.921270013050645
8.289815625106101, 8.579718462239297
8.10457504530481, 8.62633496864735
8.078165534479488, 8.10837953140699
7.879013112993036, 8.403873971768052
7.61088345318814, 6.113795622929206
8.695281252487185, 7.315897227917502
6.50180950065466, 6.4783816640424785
8.928356009856989, 8.859492826002382
9.794560858499043, 8.86705903106283
8.125178342939495, 7.726698813543561
7.604495151428007, 6.520790147746554
6.8904162710867825, 8.83570150030652
7.118080713004608, 7.847741744596617
8.060685718156092, 9.835539175216558
7.3870469702428, 8.438841556166325
8.007473235258093, 7.471926049347117
8.4038240170285, 9.647828062612394
8.154155214773692, 8.28391399501238
9.75143743364401, 6.45339336170996
7.87275403060153, 7.695564687481807
8.159071073338376, 8.763837996402042
7.183314504943582, 7.505491401843736
7.954281485655158, 7.987918641105515
10.418817306306162, 8.586854425317421
8.632597002313103, 8.114384324610844
7.813441060523749, 7.826728538717298
5.895667924206327, 8.336658494029967
8.503110978404326, 7.948389541054696
8.001677583449517, 7.611670864334327
7.755350956908779, 8.65391608805932
8.459993893171806, 8.002336830662324
7.865872365987063, 9.986467479793841
9.169217855617553, 7.30813714536818
8.511226727880139, 8.820646088451083
7.826284031864908, 7.757882646784168
8.08742018673112, 7.9788146827653215
8.649688732927768, 7.34171365268679
7.56524663256716, 6.684347534913626
8.552622848968085, 6.062650121978895
5.60794380708381, 7.812271990017704
9.601752947228414, 6.766509492535088
7.995900471185841, 7.906254010849607
10.297229093479848, 7.040813979475918
8.16194529469347, 8.365512948183364
7.396817134501488, 7.397411171736801
7.819181302309234, 8.94804299176974
9.396477807656971, 9.094413711753122
7.747161034906114, 9.8650008999903
8.26775670180482, 6.9164797342560975
8.727555583626277, 7.323857386017964
7.83134908707173, 7.699023419851344
7.428931744587423, 7.5297992717306625
9.305812647752289, 6.1371255425716065
9.00152275138947, 10.118390393512968
7.056628262295603, 8.418403252747538
7.9561370072456725, 8.242383591151917
8.920377882294165, 6.505804641212407
9.077479046879965, 8.33970018060192
10.010931623780145, 6.392009912435885
7.846875781723795, 10.346337897993052
8.131400021088036, 7.206890569109522
7.956881419291314, 8.160920540765046
7.376188381622471, 9.292616505543103
7.714295552924903, 7.433632229244312
8.071570416236819, 7.959141335972181
8.917359158418133, 7.10696696620617
9.739989424095539, 8.61237979144302
9.65640720209927, 7.803109505290143
10.472385664753897, 8.750385513767306
8.774392211941413, 9.015213102649007
9.682690588073157, 9.004082347329526
8.10147571399715, 8.014703683179452
8.138288160483665, 7.594713825210619
7.238139339018483, 6.137848773786983
7.252997039474767, 5.698557695676284
7.8738562346168095, 9.188908194680746
8.524701721449354, 7.751897771565206
8.043568810575199, 7.997421130125833
6.974013427895588, 6.274366882648261
8.1036535920264, 7.1757592948432976
8.660131597126414, 8.154108939849678
9.950611489496737, 9.469088669940787
8.511579861303012, 5.777070684746912
8.23045080465813, 10.068794406770234
8.062941401332075, 7.982363706799267
8.000499126587883, 7.949446241780814
8.086780194107755, 7.338422118095303
8.266905791125595, 7.999637639422954
7.56156504681302, 7.726831750725816
6.127261311430168, 8.154178533219218
6.130815913209157, 7.931801681308458
8.675629821089291, 7.101035427614697
7.9716657896090295, 7.989723285448583
7.443351804329733, 9.62768063324554
8.348763414507667, 9.398679116414849
9.447474674889433, 8.523921353272941
7.306404557376043, 7.33416480619797
7.685143959056028, 8.37220312102874
5.551054845146778, 8.211141026513058
8.084425654562244, 9.80040660829083
6.740223598015885, 6.279140273140628
8.741493332437814, 9.460003170337384
10.004981990135878, 8.511322850023053
7.748090979853278, 7.884389948692129
7.026074250872007, 7.040944736993648
8.227457153120103, 6.32207970432343
8.093949038678764, 8.12733084855105
7.671849588833736, 9.872192801812599
7.776192957376927, 7.380298831764908
7.5445877016031515, 7.755644972139348
7.725263974604923, 6.86212193144643
7.723623760169291, 8.396552124687368
8.726626213425677, 5.8973840005552205
8.576760389119505, 9.166438221052939
6.553912525575233, 9.335262960608606
7.8985037449217, 7.200982325141141
5.981940640558478, 6.692513532798155
8.127843207617836, 8.119987605269596
7.628032160899308, 6.939616504290541
6.7145070217886875, 8.091479536626592
7.2588425937230925, 9.381086928873751
9.914377683855509, 8.894062910464593
8.055192624202165, 8.034119900619727
7.641664478459155, 7.0192816336970285
7.7392652643260424, 7.913603228877643
9.844392799362737, 7.401333993585386
8.101334907557272, 7.843042490226086
5.868461867485655, 8.567739568755272
7.531033338173244, 6.9786225395233865
7.009257453748676, 9.78015229657986
6.346672168085154, 9.330985610206442
9.201697487536666, 8.890693772855998
6.960039289469513, 8.388804709309895
9.496184072096339, 7.595827437244747
8.345190703869639, 8.146670276873683
8.428776749917565, 10.386479172434417
7.187466239594447, 9.04836792248892
7.801786742135358, 7.576784301886324
8.29890250167811, 10.214744284704997
8.896036536790852, 5.860270737470994
8.861645944442092, 7.409350420525266
8.235961339990423, 5.618380130621503
7.00409195647742, 6.534614784158284
10.075665890835507, 8.949855757657332
7.02322331915337, 7.262613549812546
7.831177716650885, 7.320443824426715
8.134960639974581, 8.41672704852552
9.736528178325651, 7.776803994345056
10.412739816946942, 7.365099643516228
8.06966603429817, 7.994970708926237
8.061146751227103, 7.205859797120137
8.309545782835151, 8.043240959509765
8.130203603008038, 7.898269121257369
7.990167981432666, 8.080077878978482
8.640088590570844, 8.1997463610084
7.247126444167678, 8.747541999627089
7.656381746651224, 7.374447098488857
7.62121452847529, 7.4549865999546245
7.3858973578850176, 5.663311066338098
7.874616916221185, 8.0235491695999
8.11078260708289, 6.119754043638377
8.04572204643926, 8.022987035115884
7.1234215203038405, 10.007965214754428
7.098224674428889, 9.80243206931534
9.04735009555607, 8.333519832388994
9.9401587391187, 9.075788005945565
8.435093590198075, 8.977834057623973
8.598456261747359, 8.336974670865894
7.346994530043634, 7.073931109213037
8.790932836901117, 8.478865013641204
8.677351622925691, 7.66098667389707
8.027977173446436, 10.0800938075168
9.315406381029849, 8.482738670369026
8.16539654255478, 10.30227939270249
6.6585346131811045, 8.130444758686615
10.242677108485488, 7.011146386197772
9.119409565467667, 6.850497431349883
9.022395563178815, 9.557044987131228
7.992934772675961, 8.692541913893537
7.505281718035543, 10.22963097923753
6.585537383890308, 8.707401130084426
7.570105791419947, 7.7547087785603
7.195888485021079, 9.121785629621117
8.51400660610899, 8.058653232405337
6.237898530372613, 7.952482460627881
6.6485270058509425, 9.263594913894847
8.64204085982472, 5.919292219058235
7.968357095505878, 9.25537223499635
7.169124267563794, 10.1437653362644
9.198289899978759, 6.885706890208821
9.109807181825163, 7.185167504795445
9.783830422754527, 6.388280742461289
8.354877691689623, 8.33732456722474
8.108565741723382, 7.583289478277169
9.216549025761003, 6.401187026866978
7.726597918284297, 10.004491553407693
10.393219762310874, 7.8896851323204364
10.299171453368109, 7.15690707573383
7.925475373364816, 7.647080362506332
9.420087514909952, 8.296981577981924
7.7492921206216705, 8.110720042045003
7.97583809614104, 7.9235792469499575
7.28142271923377, 7.221845668074872
8.933040631195489, 9.73239542110947
8.10743099014939, 7.989899567683298
7.432743787382368, 6.237485694356114
7.698186402927246, 6.805834968700243
9.057926581403006, 10.202565433132152
8.56196488708322, 7.5572677067033265
6.904180570691073, 6.4833483767357185
8.148366209091169, 7.866837126887434
7.765809635881193, 8.181759427378232
10.404298070472453, 8.342130905766236
7.517913834980926, 9.986075914941885
8.520091759282947, 8.04123762027158
8.798943177397764, 7.861710513944597
7.446945579996148, 9.429346491524349
8.30130490720032, 9.552314399128662
6.675140197137219, 8.168759409299268
8.498259022707146, 7.388089595067547
6.479746182635601, 7.451768916401626
6.705310806868688, 8.208291997216625
8.035756684020962, 7.896809145443051
7.953059988013704, 7.969423375283402
6.9808850303564185, 8.224630365442765
5.470224794294955, 8.513532495428956
6.617783914521279, 8.762424361753299
8.834333807540466, 7.963814885283199
5.800545406178127, 8.447248383351674
6.658663871798774, 9.27646084970879
7.884328378151036, 7.406389509313378
9.778698446732593, 7.370836052506734
9.2122273608465, 10.029543434291426
8.240469011555271, 7.2363211154839995
6.957783405670927, 7.752103609545282
10.387315021333173, 9.045507374419973
9.415815686342832, 9.904572930204665
6.470637220501722, 6.528318668346489
9.424736578171743, 8.110972203562277
6.762424944483067, 6.864622859136345
7.986646591466769, 7.987870564586805
7.863876362637443, 6.396539273132854
8.035551698901712, 7.775400579358336
8.029126029365681, 8.019383976960475
7.950462738465176, 7.916296154078806
7.980989900881713, 8.0138156582359
8.027676285776, 5.6963100120657995
8.971706309625946, 8.329682560542297
6.073312687901266, 6.427049739335867
7.771160660103882, 7.862147243912672
9.87626986257544, 6.979982078709938
9.399599076110487, 7.321857583472418
7.507331679802263, 6.916753781145378
7.120161104189195, 8.70510526521618
8.627799121427664, 6.972451185446949
7.31798472979355, 9.173131676201935
6.9963153337149215, 10.012568463656656
8.196540869963982, 8.06291658031905
7.689454197343856, 9.591171407276809
8.541862572315729, 7.903040819115903
8.468382869486023, 8.439243076595552
8.126255466597181, 7.6536780446169805
8.893674831763175, 9.077206551498552
6.852630166393119, 9.905822711764936
6.404862840173131, 6.554027632271556
8.90951814924292, 8.8019050512303
7.505838168544626, 8.50329405485691
9.350847554933008, 8.799022207835126
7.269489371408005, 6.583477344127694
8.4954882203275, 9.109081632222347
7.077273773685885, 7.636995029427474
7.915089762619631, 8.770491411317007
6.95942800751683, 7.605663692107168
8.50121613788912, 7.497620528489527
7.331373175996298, 9.086907332501147
7.726677399734597, 5.624269266392828
7.534485671791325, 8.312175370321112
8.59850239135916, 6.240303651554811
8.114728337398859, 8.456926410860728
7.889300432784985, 7.89045214810881
8.160706438456177, 8.140476505091446
5.7618791602348045, 8.389001623250339
7.4815181758567535, 7.9512806770471185
8.97517539534666, 7.1393404363211905
7.75758284224802, 8.814386785007095
8.662055799840964, 5.89109594891596
7.89043879421756, 9.874406393225694
9.443509370017084, 6.227098764969753
8.014575205075838, 6.662043075798739
8.88905121559363, 7.206657188393461
8.044589706129374, 7.982970233005913
8.563195983362068, 8.296340629225405
7.10096662534355, 6.70696839860566
8.204585821343256, 7.982903567326804
7.73767250116029, 7.8489017988891385
6.951250539169719, 7.3359736067395795
8.063120474992164, 8.785168884363948
7.990287601008639, 7.459210947076425
9.87506254423459, 6.918570101775872
9.537817011453763, 8.763959419705316
5.493899052829303, 7.460036722282459
9.196492155340927, 8.49389992077947
6.957639367714775, 7.149991667557335
5.835030713615251, 8.70740263717201
8.142406058225431, 8.263015210248815
6.62843922321554, 7.624896753065424
7.601872263190722, 8.805383271673543
8.130002026495564, 6.845747494888055
7.947628624485949, 7.933055839506807
8.588841100437444, 6.673702285723586
6.53799645681168, 6.131176917380861
5.716895262070299, 8.20870629258652
8.681599908867735, 8.712320656087453
8.507246225229297, 7.173824875920638
8.41988998929192, 9.059498868783832
7.925623682995641, 8.04733554538624
8.963492942995831, 7.749783083677071
7.728765028583419, 8.053509528541744
8.729139936636823, 7.644750306446203
8.5148622435232, 7.3861437759720205
9.418332166432556, 9.35463211849339
6.3750820024012365, 9.561399658366673
8.03369839995475, 8.181252677110647
9.63588491053546, 7.1092396632805634
9.757884588103455, 7.872080651332505
6.439675641307114, 7.922020403468735
8.054048461968945, 7.616577203753183
7.920722924016483, 7.857025408413244
8.436654295098972, 8.265966160614154
10.317919569521928, 7.246033456409644
8.80394002992952, 6.6369887817854645
6.427397158565175, 7.708709944341582
8.277972800141393, 7.79609342108635
8.149746277675188, 7.674875251000875
7.322232095591761, 6.27802183345517
7.431532039504119, 7.931910206357439
9.71020907940081, 9.391834663315901
9.53169599090646, 7.823684451711424
7.038340616339214, 10.169137274628817
8.816274933707366, 5.673166314010236
8.716580989720756, 8.550914521514414
7.362829581100693, 9.819548681539539
8.08013342344063, 8.215069092550822
8.472559486236454, 7.068840684446828
8.257535901035666, 7.76639861638917
6.324405625327666, 9.780373682072865
7.398306166547557, 8.174159659372442
9.427932688460325, 7.1969914823965695
9.795758805472305, 8.593061853063366
7.992258247516193, 8.003404105949228
5.96336880864665, 7.848011265899669
6.769158410658702, 6.856602031315832
8.12583506052107, 8.025405009915366
7.3582360093802315, 7.231787568458469
7.612300071811791, 7.712000395019076
9.66272006234922, 9.257322720442367
7.119105142784832, 8.810265541991829
9.447380144066594, 8.872538962022174
6.855243634482318, 7.416215812388866
6.708723376958567, 8.12366862499938
7.9693041547647105, 8.297840427307033
7.108914696819207, 9.96232482687363
9.578047583099083, 9.539553662519184
8.04625731164324, 7.612111687069756
9.625814103585226, 8.529225199707932
8.003439469968418, 7.963575068477005
9.403285501557644, 8.175584412114555
7.5033212137800405, 9.137841642359062
7.548264421117463, 5.905462689996762
8.372268050997528, 8.708815851696384
7.664756852746556, 8.244901394861895
8.105058431617561, 7.938667589900534
6.8774508666433745, 6.840052416258454
7.023229580253913, 7.355680303599685
9.505217285495965, 6.572408259380904
7.0393545829863475, 5.99738557615499
8.06989555029842, 8.041802077972617
9.11901422819296, 7.021137754679562
6.6334101601782125, 7.344796772503022
7.690488072504076, 7.43990725264327
7.91037467368784, 7.240599396826876
8.339152682766638, 8.627196508836894
9.2491582689953, 8.574915770283663
6.992182564824321, 5.781020020329047
9.371706960662767, 6.82188049447557
7.767834885866689, 8.627958055961283
7.780145704424303, 5.7177399972777385
7.223673704314318, 7.841145710353699
8.079068226209836, 9.876780633449265
8.43824533707328, 8.982990155290045
8.84742673835691, 10.120850082132721
8.124677174453351, 9.516296666744092
8.963981001403207, 7.62833257169942
7.59986577018317, 7.885828147244175
8.421883308499469, 8.702319530154599
8.1508958716383, 8.870334833749855
9.401247411819488, 9.69397273092774
6.276517796094523, 7.792133922478636
6.506889476375401, 8.290057707524724
8.044338139737278, 8.03972597703092
